,公司代號,公司名稱,發言日期,發言時間,主旨
15,5907,大洋-KY,107/04/11,15:32:50,代子公司大洋百貨集團有限公司公告新增資金貸與武漢光谷大洋 百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
16,5907,大洋-KY,107/04/17,17:42:59,代子公司大洋百貨集團有限公司公告新增資金貸與泉州大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上及餘額達最近期財務報表淨值百分之十以上
17,5907,大洋-KY,107/04/17,17:45:07,代子公司南京大洋百貨有限公司公告新增資金貸與大洋百貨集團 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上及餘額達最近期財務報表淨值百分之十以上
18,5907,大洋-KY,107/04/18,16:11:10,代子公司大洋百貨集團有限公司公告新增資金貸與福州大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上及餘額達最近期財務報表淨值百分之十以上
19,5907,大洋-KY,107/04/18,16:11:59,代子公司大洋百貨集團有限公司公告新增資金貸與衡陽大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
20,5907,大洋-KY,107/04/18,16:12:19,代子公司大洋百貨集團有限公司公告新增資金貸與重慶光谷大洋 百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
21,5907,大洋-KY,107/04/27,14:05:13,公告本公司107年3月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
22,5907,大洋-KY,107/05/03,17:16:15,代重要子公司大洋百貨集團有限公司公告董事會決議發放股利
23,5907,大洋-KY,107/05/07,17:34:29,代子公司GRAND CITI LIMITED公告新增資金貸與金額達 新臺幣一千萬元且達本公司最近期財務報表淨值百分之 二以上及餘額達最近期財務報表淨值百分之十以上
24,5907,大洋-KY,107/05/15,14:37:31,更正107年第一季XBRL財務報表庫藏股股數
25,5907,大洋-KY,107/05/22,16:57:25,代子公司福州中城大洋百貨有限公司公告新增資金貸與福州大洋天 地百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上及餘額達最近期財務報表淨值百分之十以上
26,5907,大洋-KY,107/05/22,16:57:41,代子公司福州大洋百貨有限公司公告新增資金貸與福州大洋天地百 貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上及餘額達最近期財務報表淨值百分之十以上
27,5907,大洋-KY,107/05/23,17:25:10,代重要子公司大洋百貨集團有限公司公告董事會決議發放股利
28,5907,大洋-KY,107/05/25,14:59:57,公告本公司107年4月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
29,5907,大洋-KY,107/06/08,17:53:10,代子公司福州中城大洋百貨有限公司公告新增資金貸與福州大洋百 貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上及餘額達最近期財務報表淨值百分之十以上
30,5907,大洋-KY,107/06/11,15:17:06,代重要子公司大洋百貨集團有限公司公告董事會決議發放股利
31,5907,大洋-KY,107/06/15,16:21:05,代子公司GRAND CITI LIMITED公告投資天譽置業(控股)有限 公司發行之無擔保公司債
32,5907,大洋-KY,107/06/28,19:04:21,公告107年度股東常會重要決議事項
33,5907,大洋-KY,107/06/29,18:59:28,公告本公司107年5月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
34,5907,大洋-KY,107/07/13,15:51:39,更新本公司106年度年報資訊
35,5907,大洋-KY,107/07/19,17:09:18,代重要子公司大洋百貨集團有限公司公告董事會決議發放股利
36,5907,大洋-KY,107/07/27,16:04:09,公告本公司107年6月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
37,5907,大洋-KY,107/08/13,18:50:24,公告本公司董事會決議107年盈餘分配之除息基準日
38,5907,大洋-KY,107/08/13,18:50:42,公告本公司董事會通過107年第二季合併財務報表
39,5907,大洋-KY,107/08/31,18:42:55,公告本公司107年7月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
40,5907,大洋-KY,107/09/12,17:15:17,更正本公司107年6月背書保證資訊
41,5907,大洋-KY,107/09/12,17:15:34,更正本公司107年7月背書保證資訊
42,5907,大洋-KY,107/09/12,17:15:49,更正本公司107年8月背書保證資訊
43,5907,大洋-KY,107/09/14,17:05:37,更正107年第二季合併財務報告附表二-為他人背書保證，及 XBRL財務報表之為他人背書保證，該調整不影響損益及淨值
44,5907,大洋-KY,107/09/26,16:37:51,代子公司大洋百貨集團有限公司公告新增資金貸與友成融資 租賃有限公司金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
45,5907,大洋-KY,107/09/28,15:51:34,公告本公司107年8月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
46,5907,大洋-KY,107/09/28,15:52:01,公告本公司內部稽核主管異動
47,5907,大洋-KY,107/10/30,13:41:55,公告本公司107年9月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
48,5907,大洋-KY,107/11/12,15:53:41,更正本公司107年9月資金貸與資訊
49,5907,大洋-KY,107/11/12,15:54:06,更正本公司107年9月背書保證資訊
50,5907,大洋-KY,107/11/30,17:30:22,公告本公司107年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
51,5907,大洋-KY,107/12/20,17:10:27,本公司受邀參加凱基證券法人說明會
52,5907,大洋-KY,107/12/28,13:51:17,公告本公司107年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
