,公司代號,公司名稱,發言日期,發言時間,主旨
30,4958,臻鼎-KY,107/04/17,16:38:51,鵬鼎控股（深圳）股份有限公司公告處分有價證券
31,4958,臻鼎-KY,107/04/19,16:22:18,鵬鼎控股（深圳）股份有限公司公告取得有價證券
32,4958,臻鼎-KY,107/05/03,14:13:50,臻鼎科技控股股份有限公司公告取得有價證券
33,4958,臻鼎-KY,107/05/09,13:40:16,代子公司鵬鼎控股（深圳）股份有限公司公告處分有價證券
34,4958,臻鼎-KY,107/05/09,13:40:34,臻鼎科技控股股份有限公司公告取得有價證券
35,4958,臻鼎-KY,107/05/10,16:24:28,代子公司鵬鼎控股（深圳）股份有限公司公告取得有價證券
36,4958,臻鼎-KY,107/05/11,18:54:50,代子公司FAT Holdings Limited公告董事會 通過2018年對Henley International Limited 資金貸與額度
37,4958,臻鼎-KY,107/05/11,18:55:07,代子公司Pacific Fair International Limited公告董事會 通過2018年對臻鼎科技控股股份有限公司資金貸與額度
38,4958,臻鼎-KY,107/05/11,19:00:40,受邀參加德意志銀行『dbAccess Asia Conference 2018』論壇
39,4958,臻鼎-KY,107/05/18,17:03:17,代子公司鵬鼎控股(深圳)股份有限公司公告 董事會通過對宏啟勝精密電子(秦皇島)有限 公司資金貸與額度
40,4958,臻鼎-KY,107/05/18,18:35:38,代子公司鵬鼎控股(深圳)股份有限公司公告 董事會通過對宏恆勝電子科技(淮安)有限公 司資金貸與額度
41,4958,臻鼎-KY,107/05/18,18:35:54,代子公司鵬鼎控股(深圳)股份有限公司公告 董事會通過對慶鼎精密電子(淮安)有限公司 資金貸與額度
42,4958,臻鼎-KY,107/05/18,18:36:11,代子公司Garuda International Limited 公告董事會通過對宏群勝精密電子(營口)有 限公司資金貸與額度
43,4958,臻鼎-KY,107/05/18,18:44:10,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 各項議案
44,4958,臻鼎-KY,107/05/18,18:44:27,代子公司鵬鼎控股（深圳）股份有限公司公告董事會更新2017 年度財務報告
45,4958,臻鼎-KY,107/05/18,18:44:43,代子公司Garuda International Limited 公告董事會通過對宏恆勝電子科技(淮安)有 限公司資金貸與額度
46,4958,臻鼎-KY,107/05/25,16:32:08,代子公司鵬鼎控股（深圳）股份有限公司公告處分有價證券
47,4958,臻鼎-KY,107/06/04,15:14:28,107年股東常會重要決議事項公告
48,4958,臻鼎-KY,107/06/04,15:14:54,公告本公司董事會決議除息基準日
49,4958,臻鼎-KY,107/06/26,17:26:33,代子公司鵬鼎控股（深圳）股份有限公司公告取得有價證券
50,4958,臻鼎-KY,107/07/05,14:28:26,代重要子公司公告盈餘分配決議案
51,4958,臻鼎-KY,107/07/05,14:28:54,代重要子公司公告盈餘分配決議案
52,4958,臻鼎-KY,107/07/05,14:29:16,代重要子公司公告盈餘分配決議案
53,4958,臻鼎-KY,107/07/10,21:47:22,代子公司鵬鼎控股(深圳)股份有限公司公告 A股上市申請審議通過
54,4958,臻鼎-KY,107/07/11,19:05:35,代子公司鵬鼎控股(深圳)股份有限公司公告董事會通過2018年度 第一季財務報表
55,4958,臻鼎-KY,107/07/12,15:01:57,公告修正本公司106年度年報部分資料
56,4958,臻鼎-KY,107/07/18,15:38:48,代子公司鵬鼎控股（深圳）股份有限公司公告處分有價證券
57,4958,臻鼎-KY,107/07/20,13:53:38,調整海外第二次無擔保可轉換公司債之轉換價格
58,4958,臻鼎-KY,107/08/01,14:31:02,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 各項議案
59,4958,臻鼎-KY,107/08/10,14:08:26,本公司董事會決議通過銀行聯貸案 各項議案
60,4958,臻鼎-KY,107/08/10,14:09:09,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 各項議案
61,4958,臻鼎-KY,107/08/25,09:11:12,代子公司鵬鼎控股(深圳)股份有限公司公告 申請A股掛牌交易之審查結果
62,4958,臻鼎-KY,107/09/03,15:53:29,代子公司鵬鼎控股(深圳)股份有限公司公告召開首次發行股票 並在中小板上市網上路演
63,4958,臻鼎-KY,107/09/03,15:54:07,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
64,4958,臻鼎-KY,107/09/07,13:37:50,代子公司宏啟勝精密電子(秦皇島)有限公司公告董事會 通過各項議案
65,4958,臻鼎-KY,107/09/07,13:38:19,代子公司慶鼎精密電子(淮安)有限公司公告董事會通過 各項議案
66,4958,臻鼎-KY,107/09/16,18:41:12,代子公司鵬鼎控股（深圳）股份有限公司公告首次公開發行股票 上市公告書
67,4958,臻鼎-KY,107/09/19,13:54:50,本公司與聯貸銀行團簽訂聯合授信合約
68,4958,臻鼎-KY,107/09/28,17:22:15,代子公司鵬鼎控股(深圳)股份有限公司公告募集資金存儲三 方監管協議
69,4958,臻鼎-KY,107/09/28,17:22:39,代子公司慶鼎精密電子(淮安)有限公司公告募集資金存儲四 方監管協議
70,4958,臻鼎-KY,107/09/28,17:23:39,代子公司宏啟勝精密電子(秦皇島)有限公司公告募集資金存 儲四方監管協議
71,4958,臻鼎-KY,107/09/28,17:24:14,代子公司鵬鼎控股（深圳）股份有限公司公告董事會決議增資 100%持股子公司慶鼎精密電子（淮安）有限公司
72,4958,臻鼎-KY,107/09/28,17:24:38,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 決議增資100%持股子公司宏啟勝精密電子(秦皇島) 有限公司
73,4958,臻鼎-KY,107/10/11,09:59:44,澄清107/10/11工商時報之報導訊息
74,4958,臻鼎-KY,107/10/11,16:53:15,受邀參加野村證券舉辦之『Nomura Taiwan Corporate Day 2018』論壇
75,4958,臻鼎-KY,107/10/30,14:19:16,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 各項議案
76,4958,臻鼎-KY,107/11/06,17:07:35,補充公告子公司鵬鼎控股（深圳）股份有限公司董事會通過 自結2018年第3季報告
77,4958,臻鼎-KY,107/11/12,17:02:52,受邀參加群益金鼎證券股份有限公司舉辦之法人說明會
78,4958,臻鼎-KY,107/12/28,14:30:46,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 2各項議案議案
79,4958,臻鼎-KY,107/12/28,14:38:34,代子公司鵬鼎控股（深圳）股份有限公司公告董事會決議增資 100%持股子公司慶鼎精密電子（淮安）有限公司
80,4958,臻鼎-KY,107/12/28,14:38:57,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 決議增資100%持股子公司宏啟勝精密電子(秦皇島) 有限公司
81,4958,臻鼎-KY,107/12/28,14:39:13,代子公司鵬鼎控股深圳股份有限公司公告 投資設立境外公司再轉投資印度
82,4958,臻鼎-KY,107/12/28,14:39:42,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 決議增資100%持股子公司鵬鼎國際有限公司
83,4958,臻鼎-KY,107/12/28,14:39:59,本公司增資Monterey Park Finance Limited， 再由Monterey Park Finance Limited 增資碁鼎科技秦皇島有限公司
84,4958,臻鼎-KY,107/12/28,14:40:17,代子公司FAT Holdings Limited公告 本公司董事會通過2019年資金貸與額度案
85,4958,臻鼎-KY,107/12/28,14:40:39,代子公司FAT Holdings Limited公告 董事會通過2019年資金貸與額度案
86,4958,臻鼎-KY,107/12/28,14:41:01,代子公司FAT Holdings Limited公告 董事會通過2019年資金貸與額度案
87,4958,臻鼎-KY,107/12/28,14:41:20,代子公司Mayco Industrial Limited公告 董事會通過2019年資金貸與額度案
88,4958,臻鼎-KY,107/12/28,14:41:50,本公司董事會通過2019年資金貸與額度案
89,4958,臻鼎-KY,107/12/28,14:42:06,本公司董事會通過2019年資金貸與額度案
90,4958,臻鼎-KY,107/12/28,14:42:23,代子公司MONTEREY PARK FINANCE LTD 公告董事會通過2019年資金貸與額度案
91,4958,臻鼎-KY,107/12/28,14:42:43,代子公司Pacific Fair International Limited 公告董事會通過2019年資金貸與額度案
92,4958,臻鼎-KY,107/12/28,14:43:37,代子公司Pacific Stand Enterprises Limited 公告董事會通過2019年資金貸與額度銷除案
93,4958,臻鼎-KY,107/12/28,14:44:38,代子公司鵬鼎國際有限公司公告董事會 通過2019年資金貸與額度
94,4958,臻鼎-KY,107/12/28,14:45:34,代子公司鵬鼎國際有限公司公告董事會 通過2019年資金貸與額度
95,4958,臻鼎-KY,107/12/28,14:46:05,代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2019年資金貸與額度案
96,4958,臻鼎-KY,107/12/28,14:46:31,代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2019年資金貸與額度
97,4958,臻鼎-KY,107/12/28,14:46:59,代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2019年資金貸與額度案
98,4958,臻鼎-KY,107/12/28,14:47:18,代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2019年資金貸與額度案
99,4958,臻鼎-KY,107/12/28,14:47:36,"代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2019年資金貸與額度案"""
100,4958,臻鼎-KY,107/12/28,14:47:53,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 通過2019資金貸與額度
