,公司代號,公司名稱,發言日期,發言時間,主旨
53,3673,TPK-KY,100/06/10,17:59:25,符合資金貸與及背書保證處理準則第二十二條第一項 第一款及第三款之規範
54,3673,TPK-KY,100/06/10,17:59:35,符合資金貸與及背書保證處理準則第二十二條第一項 第一款及第三款之規範
55,3673,TPK-KY,100/06/14,17:49:31,本公司參與海外法人說明會之相關資訊
56,3673,TPK-KY,100/06/17,15:46:07,代子公司宸鴻科技(廈門)有限公司公告取得機器設備
57,3673,TPK-KY,100/06/20,19:52:55,代子公司宸鴻科技(廈門)有限公司公告廠房建造工程
58,3673,TPK-KY,100/06/23,14:12:06,本公司澄清100年6月23日工商時報之新聞內容
59,3673,TPK-KY,100/06/24,14:23:28,本公司參與瑞士銀行於國內舉辦法人說明會之相關資訊
60,3673,TPK-KY,100/06/28,20:16:11,公告本公司99年除權基準日
61,3673,TPK-KY,100/06/28,20:16:21,本公司代子公司TPK Universal Solutions Limited公告申請 銀行聯貸案
62,3673,TPK-KY,100/06/28,20:16:30,新設大陸轉投資事業案
63,3673,TPK-KY,100/06/28,20:16:39,本公司增資香港公司Ray-Star Universal Solutions Limited及 TPK Universal Solutions Limited案
64,3673,TPK-KY,100/06/28,20:16:49,"子公司 UYH 貸與瑞世達科技(廈門)有限公司5,500萬美元之 資金貸與案"
65,3673,TPK-KY,100/06/28,20:16:57,"子公司TPK Universal Solutions Limited 5,500萬美元之 資金貸與案"
66,3673,TPK-KY,100/06/28,20:17:08,"子公司Upper Year Holdings Limited資金貸與祥達光學(廈門) 有限公司6,000萬美元案"
67,3673,TPK-KY,100/06/28,20:17:16,"子公司Upper Year Holdings Limited 11,500萬美元之 資金貸與案"
68,3673,TPK-KY,100/06/28,20:17:26,"子公司 Upper Year Holdings Limited 對瑞世達科技 (廈門)有限公司 5,500萬美元之資金貸與案"
69,3673,TPK-KY,100/06/28,20:17:35,"子公司TPK Universal Solutions Limited 5,500萬美元之 資金貸與案"
70,3673,TPK-KY,100/06/28,20:17:44,"子公司 Upper Year Holdings Limited 對祥達光學(廈門) 有限公司6,000萬美元之資金貸與案"
71,3673,TPK-KY,100/06/28,20:17:53,"子公司Upper Year Holdings Limited 11,500萬美元之資金 貸與案"
72,3673,TPK-KY,100/06/28,20:18:02,符合公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款公告
73,3673,TPK-KY,100/07/01,14:50:31,代子公司 TPK Universal Solutions Limited 公告完成 購買達虹科技股份有限公司19.9%之股權
74,3673,TPK-KY,100/07/15,19:15:50,本公司澄清市場傳聞
75,3673,TPK-KY,100/07/18,14:00:19,本公司澄清100年7月18日經濟日報之新聞內容
76,3673,TPK-KY,100/07/18,16:30:24,本公司澄清100年7月18日經濟日報之新聞內容
77,3673,TPK-KY,100/07/25,08:30:21,TPK舉辦100年第二季營運結果法人說明會
78,3673,TPK-KY,100/07/26,17:31:16,代子公司宸鴻科技(廈門)有限公司公告取得機電工程
79,3673,TPK-KY,100/08/11,14:03:35,本公司澄清100年8月11日經濟日報及工商時報之新聞內容
80,3673,TPK-KY,100/08/12,08:47:17,本公司澄清媒體傳聞董事賣股事宜。
81,3673,TPK-KY,100/08/12,14:47:35,代子公司宸鴻科技(廈門)有限公司公告廠房建造工程
82,3673,TPK-KY,100/08/15,20:03:23,"子公司Upper Year Holdings Limited對瑞世達科技 (廈門)有限公司美金 2,000萬元及祥達光學(廈門)有限 公司美金 3,500萬元之資金貸與案"
83,3673,TPK-KY,100/08/15,20:03:48,"本公司對Upper Year Holdings Limited 美金 5,500萬元之 資金貸與案"
84,3673,TPK-KY,100/08/15,20:04:14,"子公司宸鴻科技(廈門)有限公司對瑞士達光學(廈門) 有限公司美元 2,000萬元之資金貸與案"
85,3673,TPK-KY,100/08/15,20:04:25,子公司TPK Universal Solutions Limited對CIM Corporation日幣6.8億元之資金貸與案
86,3673,TPK-KY,100/08/15,20:04:39,"子公司宸鴻科技(廈門)有限公司對瑞士達光學(廈門) 有限公司美金 2,000萬元之資金貸與案"
87,3673,TPK-KY,100/08/15,20:04:48,"子公司Upper Year Holdings Limited對瑞世達科技 (廈門)有限公司美金2,000萬元及祥達光學(廈門)有限 公司美金 3,500萬元之資金貸與案"
88,3673,TPK-KY,100/08/15,20:04:57,"本公司對子公司 Upper Year Holdings Limited 美金 5,500萬元之資金貸與案"
89,3673,TPK-KY,100/08/17,18:08:58,本公司澄清媒體傳聞董事賣股事宜。
90,3673,TPK-KY,100/09/02,15:39:29,公告本公司受邀參加臺灣證券交易所舉辦之「2011上市公司 業績說明會」
91,3673,TPK-KY,100/09/05,13:49:09,本公司參與券商舉辦法人說明會之相關資訊
92,3673,TPK-KY,100/09/07,17:41:31,代子公司宸鴻科技(廈門)有限公司公告取得無塵室建造工程
93,3673,TPK-KY,100/09/14,16:12:16,更正公告本公司8月資金貸與他人申報
94,3673,TPK-KY,100/09/28,13:57:10,更正100年6月資金貸與揭露明細表及100年6月至100年8月背書 保證資訊揭露明細表
95,3673,TPK-KY,100/09/28,15:04:39,代子公司宸鴻科技(廈門)有限公司公告取得無塵室建造工程
96,3673,TPK-KY,100/09/28,15:04:50,代子公司祥達光學(廈門)有限公司公告取得機電工程
97,3673,TPK-KY,100/09/30,16:30:35,本公司董事會決議辦理以現金增資發行新股參與發行海外存託憑證
98,3673,TPK-KY,100/09/30,16:32:35,本公司董事會決議辦理以已發行股份參與發行海外存託憑證
99,3673,TPK-KY,100/09/30,16:38:36,公告董事會決議通過解除經理人競業禁止之限制
100,3673,TPK-KY,100/09/30,16:38:45,公告董事會決議通過解除經理人從事大陸地區競業禁止之限制
101,3673,TPK-KY,100/09/30,16:38:54,本公司澄清100年9月30日工商時報之新聞內容
102,3673,TPK-KY,100/09/30,16:57:18,代TPK Universal Solutions Limited公告直接取得 CIM Corporation 80%之股權
103,3673,TPK-KY,100/10/06,18:45:51,本公司說明營收計算方式
104,3673,TPK-KY,100/10/12,17:04:05,TPK舉辦100年第三季營運結果法人說明會
105,3673,TPK-KY,100/10/13,19:10:43,本公司澄清100年10月13日財訊雙周刊之報導內容
106,3673,TPK-KY,100/10/14,16:43:11,補充100年10月13日發佈之重大訊息內容
107,3673,TPK-KY,100/10/18,18:16:03,本公司澄清100年10月18日聯合晚報之新聞內容
108,3673,TPK-KY,100/10/20,16:22:49,更正本公司資金貸與揭露明細表
109,3673,TPK-KY,100/10/24,18:24:42,代子公司宸鴻科技(廈門)有限公司公告取得廠房裝修 工程
110,3673,TPK-KY,100/10/28,18:09:41,代子公司祥達光學(廈門)有限公司公告取得機電及消防工程
111,3673,TPK-KY,100/11/03,16:36:15,代重要子公司祥達光學(廈門)有限公司公告向子公司 威鴻(廈門)光學有限公司取得機器設備
112,3673,TPK-KY,100/11/04,13:42:01,本公司參與券商舉辦法人說明會之相關資訊
113,3673,TPK-KY,100/11/14,21:29:32,"子公司宸鴻科技(廈門)有限公司貸與威鴻(廈門)光學 有限公司2,000萬美元之資金貸與案"
114,3673,TPK-KY,100/11/14,21:29:45,子公司宸鴻科技(廈門)有限公司貸與寶宸(廈門) 光學科技有限公司2000萬美元之資金貸與案
115,3673,TPK-KY,100/11/14,21:30:06,"子公司Upper Year Holdings Ltd.美元6,540萬元 之資金貸與案"
116,3673,TPK-KY,100/11/14,21:30:25,子公司Upper Year Holdings Ltd.貸與祥達光學 (廈門)有限公司美元6.540萬元之資金貸與案
117,3673,TPK-KY,100/11/14,21:30:35,"子公司宸鴻科技(廈門)有限公司貸與威鴻(廈門) 光學有限公司美元2,000萬元之資金貸與案"
118,3673,TPK-KY,100/11/14,21:30:44,"子公司宸鴻科技(廈門)有限公司貸與寶宸(廈門) 光學科技有限公司美元2,000萬元之資金貸與案"
119,3673,TPK-KY,100/11/14,21:30:53,"子公司Upper Year Holdings Ltd.貸與祥達光學 (廈門)有限公司美元6,540萬元之資金貸與案"
120,3673,TPK-KY,100/11/14,21:31:02,"子公司Upper Year Holdings Ltd.美元6,540萬元之資金貸與案"
121,3673,TPK-KY,100/11/14,21:31:11,公告本公司董事會決議成立薪酬委員會
122,3673,TPK-KY,100/11/14,21:31:22,符合公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告
123,3673,TPK-KY,100/11/16,14:23:39,本公司澄清100年11月16日經濟日報之新聞內容
124,3673,TPK-KY,100/11/18,16:29:52,代子公司祥達光學(廈門)有限公司公告取得廠房建築工程
125,3673,TPK-KY,100/11/18,17:29:09,本公司澄清近期媒體報導新聞內容
126,3673,TPK-KY,100/11/24,18:21:26,代子公司祥達光學(廈門)有限公司公告取得配電工程
127,3673,TPK-KY,100/12/06,16:45:40,依臺灣證券交易所100年11月30日函，本公司更改月營收公告 計算方式
128,3673,TPK-KY,100/12/23,16:52:13,本公司澄清100年12月23日財訊快報之新聞內容
129,3673,TPK-KY,100/12/23,18:35:43,本公司董事會通過變更員工認股權憑證發行及認股辦法
130,3673,TPK-KY,100/12/23,18:36:31,"TPK Holding Co., Ltd.董事會決議召開一0一年臨時股東常會"
131,3673,TPK-KY,100/12/23,18:36:56,"代TPK Universal Solutions Limited 公告取得 Jan Jia Co., Ltd. 51%之股權"
132,3673,TPK-KY,100/12/23,18:37:20,"子公司宸鴻科技(廈門)有限公司 美元 3,000萬元之資金貸與案"
133,3673,TPK-KY,100/12/23,18:37:30,"子公司宸鴻科技(廈門)有限公司美元3,000萬元之資金貸與案"
134,3673,TPK-KY,100/12/27,18:26:34,本公司董事會通過變更員工認股權憑證發行及認股辦法
135,3673,TPK-KY,100/12/28,09:01:37,本公司鄭重澄清100年12月27日東森財經台夢想街57號之報導
