,公司代號,公司名稱,發言日期,發言時間,主旨
50,2317,鴻海,104/02/09,17:58:32,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
51,2317,鴻海,104/02/09,17:58:43,代子公司富士康精密電子(太原)有限公司公告取得理財產品
52,2317,鴻海,104/02/09,17:58:56,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
53,2317,鴻海,104/02/10,17:33:53,代子公司富智康精密組件(北京)有限公司公告處分理財產品
54,2317,鴻海,104/02/10,17:34:11,代子公司富泰華工業(深圳)有限公司公告處分理財產品
55,2317,鴻海,104/02/10,17:34:40,代子公司富智康精密組件(北京)有限公司公告取得理財產品
56,2317,鴻海,104/02/11,08:25:51,代子公司 Foxconn (Far East) Limited公告 歐元0.5億元普通公司債定價完成
57,2317,鴻海,104/02/11,17:48:11,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
58,2317,鴻海,104/02/11,17:49:37,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
59,2317,鴻海,104/02/12,17:05:28,代子公司康准電子科技(昆山)有限公司公告處分理財產品
60,2317,鴻海,104/02/12,17:05:51,代子公司富揚電子科技(常熟)有限公司公告處分理財產品
61,2317,鴻海,104/02/12,17:06:14,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
62,2317,鴻海,104/02/16,12:47:10,說明媒體報導
63,2317,鴻海,104/02/16,16:01:20,代子公司富智康精密組件(北京)有限公司公告處分理財產品
64,2317,鴻海,104/02/16,16:01:35,代子公司富智康精密組件(北京)有限公司公告取得理財產品
65,2317,鴻海,104/02/26,17:45:46,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
66,2317,鴻海,104/02/26,17:46:00,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
67,2317,鴻海,104/02/27,16:21:00,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
68,2317,鴻海,104/03/02,17:46:50,代子公司富智康精密組件(北京)有限公司公告處分理財產品
69,2317,鴻海,104/03/02,17:47:10,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
70,2317,鴻海,104/03/03,17:56:31,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
71,2317,鴻海,104/03/03,17:56:49,代子公司富智康精密組件(北京)有限公司公告取得理財產品
72,2317,鴻海,104/03/04,17:32:29,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
73,2317,鴻海,104/03/04,17:32:48,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
74,2317,鴻海,104/03/09,18:40:35,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
75,2317,鴻海,104/03/09,18:40:46,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
76,2317,鴻海,104/03/09,18:40:56,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
77,2317,鴻海,104/03/09,18:41:05,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
78,2317,鴻海,104/03/10,18:01:52,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
79,2317,鴻海,104/03/10,18:02:04,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
80,2317,鴻海,104/03/10,18:02:13,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
81,2317,鴻海,104/03/10,18:02:27,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
82,2317,鴻海,104/03/10,18:02:37,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
83,2317,鴻海,104/03/10,18:02:47,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
84,2317,鴻海,104/03/10,18:02:58,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
85,2317,鴻海,104/03/11,17:32:47,代子公司富士康精密電子(太原)有限公司公告處分理財產品
86,2317,鴻海,104/03/13,17:59:16,代子公司富泰華工業(深圳)有限公司公告處分理財產品
87,2317,鴻海,104/03/16,18:00:37,"參加「美銀美林證券2015 Taiwan, Technology & Beyond論壇」"
88,2317,鴻海,104/03/16,18:06:37,代子公司煙台富華達精密電子有限公司公告處分理財產品
89,2317,鴻海,104/03/16,18:07:02,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
90,2317,鴻海,104/03/19,18:11:43,代子公司煙台富華達精密電子有限公司公告取得理財產品
91,2317,鴻海,104/03/19,18:11:53,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
92,2317,鴻海,104/03/23,18:32:19,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
93,2317,鴻海,104/03/26,08:50:18,代子公司Pacific Wealth Consultants Limited 公告取得FSK Holdings Limited股權
94,2317,鴻海,104/03/26,18:20:09,代子公司富智康精密組件(北京)有限公司公告處分理財產品
95,2317,鴻海,104/03/26,18:20:38,代子公司富智康精密組件(北京)有限公司公告處分理財產品
96,2317,鴻海,104/03/26,18:20:57,代子公司富智康精密組件(北京)有限公司公告處分理財產品
97,2317,鴻海,104/03/27,18:43:44,代子公司基准精密工業(惠州)有限公司公告取得 晉城鴻刃科技有限公司股權
98,2317,鴻海,104/03/27,18:44:15,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
99,2317,鴻海,104/03/30,18:38:49,公告本公司董事會通過103年度合併及個體財務報告
100,2317,鴻海,104/03/30,18:39:00,董事會決議召開104年股東常會公告
101,2317,鴻海,104/03/30,18:39:11,本公司董事會決議發行無擔保普通公司債
102,2317,鴻海,104/03/30,19:08:18,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
103,2317,鴻海,104/03/30,19:08:30,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
104,2317,鴻海,104/03/31,18:34:41,代子公司富駿精密電子(重慶)有限公司公告取得理財產品
105,2317,鴻海,104/03/31,18:34:55,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
106,2317,鴻海,104/04/02,17:47:07,補充說明本公司於103年8月13日公告董事會決議發行 無擔保普通公司債
107,2317,鴻海,104/04/02,18:09:33,代子公司富智康精密組件(北京)有限公司公告取得理財產品
108,2317,鴻海,104/04/07,08:40:26,代子公司鴻富錦精密工業（武漢）有限公司公告處分理財產品
109,2317,鴻海,104/04/07,08:40:38,代子公司鴻富錦精密工業（武漢）有限公司公告取得理財產品
110,2317,鴻海,104/04/07,08:56:22,說明媒體報導
111,2317,鴻海,104/04/07,18:59:22,代子公司Icreate Investments Limited公告取得 Playground Global LLC之成員權益
112,2317,鴻海,104/04/08,17:59:49,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
113,2317,鴻海,104/04/09,18:55:09,公告增加投資子公司英屬蓋曼群島Foxconn (Far East) Ltd.
114,2317,鴻海,104/04/09,18:55:21,代子公司英屬蓋曼群島Foxconn (Far East) Ltd. 公告取得股權
115,2317,鴻海,104/04/09,18:55:34,"代子公司英屬蓋曼群島Flying Tiger Holdings Co., Ltd. 公告取得股權"
116,2317,鴻海,104/04/09,18:56:09,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
117,2317,鴻海,104/04/09,18:56:22,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
118,2317,鴻海,104/04/09,18:56:34,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
119,2317,鴻海,104/04/10,17:50:11,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
120,2317,鴻海,104/04/10,17:51:18,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
121,2317,鴻海,104/04/13,18:54:00,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
122,2317,鴻海,104/04/13,18:54:47,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
123,2317,鴻海,104/04/13,18:54:59,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
124,2317,鴻海,104/04/13,18:55:11,代子公司富智康精密組件(北京)有限公司公告處分理財產品
125,2317,鴻海,104/04/13,18:55:22,代子公司富智康精密組件(北京)有限公司公告處分理財產品
126,2317,鴻海,104/04/13,18:55:31,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
127,2317,鴻海,104/04/15,18:33:10,代子公司富智康精密組件(北京)有限公司公告取得理財產品
128,2317,鴻海,104/04/16,17:51:54,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
129,2317,鴻海,104/04/16,17:52:13,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
130,2317,鴻海,104/04/16,17:52:27,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
131,2317,鴻海,104/04/17,17:53:46,代子公司富泰華精密電子(濟源)有限公司公告處分理財產品
132,2317,鴻海,104/04/20,18:13:09,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
133,2317,鴻海,104/04/21,17:36:20,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
134,2317,鴻海,104/04/22,19:06:37,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
135,2317,鴻海,104/04/24,16:52:41,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
136,2317,鴻海,104/04/27,17:46:53,代子公司富智康精密組件（北京）有限公司公告處分理財產品
137,2317,鴻海,104/04/27,17:47:21,代子公司富智康精密組件（北京）有限公司公告取得理財產品
138,2317,鴻海,104/04/28,18:51:55,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
139,2317,鴻海,104/04/28,18:55:31,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
140,2317,鴻海,104/04/28,18:55:41,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
141,2317,鴻海,104/04/28,18:55:51,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
142,2317,鴻海,104/04/29,18:40:36,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
143,2317,鴻海,104/04/29,18:40:49,代子公司富士康精密電子(太原)有限公司公告取得理財產品
144,2317,鴻海,104/04/29,18:41:02,代子公司富士康精密電子(太原)有限公司公告取得理財產品
145,2317,鴻海,104/04/29,18:41:13,代子公司富士康精密電子(太原)有限公司公告取得理財產品
146,2317,鴻海,104/04/29,18:41:25,代子公司富士康精密電子(太原)有限公司公告取得理財產品
147,2317,鴻海,104/04/29,18:41:36,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
148,2317,鴻海,104/04/29,18:41:49,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
149,2317,鴻海,104/04/29,18:42:00,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
150,2317,鴻海,104/04/29,18:42:10,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
151,2317,鴻海,104/04/29,18:42:22,代子公司富泰華工業(深圳)有限公司公告取得理財產品
152,2317,鴻海,104/04/29,18:42:33,代子公司富泰華工業(深圳)有限公司公告取得理財產品
153,2317,鴻海,104/04/30,18:24:22,澄清媒體報導
154,2317,鴻海,104/04/30,18:53:27,代子公司英屬蓋曼群島Foxconn (Far East) Ltd.公告取得股權
155,2317,鴻海,104/05/04,18:33:23,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
156,2317,鴻海,104/05/04,18:33:35,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
157,2317,鴻海,104/05/06,18:23:00,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
158,2317,鴻海,104/05/06,18:23:36,代子公司富駿精密電子(重慶)有限公司公告處分理財產品
159,2317,鴻海,104/05/07,17:02:08,代子公司國碁電子股份有限公司公告董事會決議 變更與亞太電信股份有限公司之合併基準日
160,2317,鴻海,104/05/08,11:22:11,說明媒體報導
161,2317,鴻海,104/05/08,11:22:27,說明媒體報導
162,2317,鴻海,104/05/08,18:24:26,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
163,2317,鴻海,104/05/11,11:38:41,說明媒體報導
164,2317,鴻海,104/05/11,18:48:53,代子公司煙台富華達精密電子有限公司公告處分理財產品
165,2317,鴻海,104/05/11,18:49:15,代子公司富士康(瀋陽)精密工業有限公司公告處分理財產品
166,2317,鴻海,104/05/11,18:49:25,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
167,2317,鴻海,104/05/12,20:07:32,代子公司煙台富華達精密電子有限公司公告取得理財產品
168,2317,鴻海,104/05/12,20:07:45,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
169,2317,鴻海,104/05/12,20:07:59,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
170,2317,鴻海,104/05/12,20:08:11,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
171,2317,鴻海,104/05/13,20:06:09,代子公司富泰華工業(深圳)有限公司公告處分理財產品
172,2317,鴻海,104/05/13,20:06:25,代子公司富士康(瀋陽)精密工業有限公司公告取得理財產品
173,2317,鴻海,104/05/14,20:19:30,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
174,2317,鴻海,104/05/14,20:19:44,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
175,2317,鴻海,104/05/15,16:53:25,公告本公司董事會提報104年第一季合併財務報告
176,2317,鴻海,104/05/15,16:53:39,董事會決議股利分派
177,2317,鴻海,104/05/15,16:53:52,董事會決議盈餘轉增資發行新股
178,2317,鴻海,104/05/15,16:54:08,公告本公司董事會決議發行海外無擔保轉換公司債
179,2317,鴻海,104/05/15,17:16:36,更正鴻海子公司104年1月~104年3月份衍生性商品交易資訊
180,2317,鴻海,104/05/15,19:06:59,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
181,2317,鴻海,104/05/18,19:47:29,代子公司富泰華工業(深圳)有限公司公告取得股權
182,2317,鴻海,104/05/18,19:48:06,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
183,2317,鴻海,104/05/19,19:31:33,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
184,2317,鴻海,104/05/19,19:32:01,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
185,2317,鴻海,104/05/19,19:32:41,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
186,2317,鴻海,104/05/20,19:07:21,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
187,2317,鴻海,104/05/20,19:07:34,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
188,2317,鴻海,104/05/21,19:13:26,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
189,2317,鴻海,104/05/21,19:13:38,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
190,2317,鴻海,104/05/21,19:13:48,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
191,2317,鴻海,104/05/21,19:14:00,代子公司富泰華工業(深圳)有限公司公告取得理財產品
192,2317,鴻海,104/05/21,19:14:10,代子公司富泰華工業(深圳)有限公司公告取得理財產品
193,2317,鴻海,104/05/21,19:14:25,代子公司富泰華工業(深圳)有限公司公告取得理財產品
194,2317,鴻海,104/05/22,18:36:54,參加「富邦論壇」
195,2317,鴻海,104/05/22,18:37:14,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
196,2317,鴻海,104/05/25,17:46:53,代子公司鴻富錦精密工業(深圳)有限公司公告取得 深圳市富迅通貿易有限公司股權
197,2317,鴻海,104/05/25,18:26:46,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
198,2317,鴻海,104/05/25,18:26:56,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
199,2317,鴻海,104/05/26,18:33:42,代子公司富智康精密組件(北京)有限公司公告處分理財產品
200,2317,鴻海,104/05/26,18:34:08,代子公司富智康精密組件(北京)有限公司公告處分理財產品
201,2317,鴻海,104/05/27,19:07:02,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
202,2317,鴻海,104/05/27,19:07:14,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
203,2317,鴻海,104/05/27,19:07:24,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
204,2317,鴻海,104/05/27,19:07:37,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
205,2317,鴻海,104/05/27,19:07:49,代子公司富智康精密組件(北京)有限公司公告取得理財產品
206,2317,鴻海,104/05/27,19:08:02,代子公司富智康精密組件(北京)有限公司公告取得理財產品
207,2317,鴻海,104/05/27,19:08:13,代子公司富駿精密電子(重慶)有限公司公告取得理財產品
208,2317,鴻海,104/05/28,17:50:44,董事會決議本公司103年限制員工權利新股增資基準日
209,2317,鴻海,104/05/28,18:00:30,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
210,2317,鴻海,104/05/28,18:00:43,代子公司富士康精密電子(太原)有限公司公告處分理財產品
211,2317,鴻海,104/05/28,18:00:53,代子公司富士康精密電子(太原)有限公司公告取得理財產品
212,2317,鴻海,104/05/28,18:01:03,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
213,2317,鴻海,104/05/28,18:01:43,代子公司統合電子(杭州)有限公司公告取得理財產品
214,2317,鴻海,104/05/28,18:01:53,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
215,2317,鴻海,104/05/28,18:02:04,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
216,2317,鴻海,104/05/28,18:02:17,代子公司富泰華工業(深圳)有限公司公告取得理財產品
217,2317,鴻海,104/05/28,18:02:28,代子公司富泰華工業(深圳)有限公司公告取得理財產品
218,2317,鴻海,104/05/29,18:51:42,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
219,2317,鴻海,104/06/01,19:53:29,代子公司富士康精密電子(太原)有限公司公告處分理財產品
220,2317,鴻海,104/06/01,19:53:40,代子公司富士康精密電子(太原)有限公司公告處分理財產品
221,2317,鴻海,104/06/01,19:53:51,代子公司富士康精密電子(太原)有限公司公告處分理財產品
222,2317,鴻海,104/06/01,19:54:01,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
223,2317,鴻海,104/06/01,19:54:11,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
224,2317,鴻海,104/06/01,19:54:22,代子公司富泰華工業(深圳)有限公司公告處分理財產品
225,2317,鴻海,104/06/01,19:54:32,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
226,2317,鴻海,104/06/01,19:54:46,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
227,2317,鴻海,104/06/01,19:54:56,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
228,2317,鴻海,104/06/02,18:00:10,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
229,2317,鴻海,104/06/03,17:27:43,代子公司富士康精密電子(太原)有限公司公告取得理財產品
230,2317,鴻海,104/06/03,18:10:35,說明媒體報導
231,2317,鴻海,104/06/04,18:01:24,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
232,2317,鴻海,104/06/04,18:01:39,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
233,2317,鴻海,104/06/04,18:01:50,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
234,2317,鴻海,104/06/04,18:02:03,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
235,2317,鴻海,104/06/04,18:02:13,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
236,2317,鴻海,104/06/04,18:02:25,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
237,2317,鴻海,104/06/05,19:17:40,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
238,2317,鴻海,104/06/05,19:17:55,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
239,2317,鴻海,104/06/05,19:18:06,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
240,2317,鴻海,104/06/09,18:46:46,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
241,2317,鴻海,104/06/11,19:11:41,代子公司英屬蓋曼群島Foxconn (Far East) Ltd.公告取得股權
242,2317,鴻海,104/06/11,19:11:53,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
243,2317,鴻海,104/06/11,19:12:04,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
244,2317,鴻海,104/06/11,19:12:14,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
245,2317,鴻海,104/06/11,19:12:24,代子公司富准精密模具(淮安)有限公司公告取得理財產品
246,2317,鴻海,104/06/11,19:12:34,代子公司富泰華工業(深圳)有限公司公告取得理財產品
247,2317,鴻海,104/06/11,19:12:44,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
248,2317,鴻海,104/06/12,17:22:20,代子公司富泰華工業(深圳)有限公司公告處分理財產品
249,2317,鴻海,104/06/12,17:22:33,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
250,2317,鴻海,104/06/15,19:04:50,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
251,2317,鴻海,104/06/15,19:05:26,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
252,2317,鴻海,104/06/15,19:07:02,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
253,2317,鴻海,104/06/16,18:57:38,代子公司富泰華工業(深圳)有限公司公告處分理財產品
254,2317,鴻海,104/06/16,18:57:50,代子公司富智康精密組件(北京)有限公司公告取得理財產品
255,2317,鴻海,104/06/16,18:58:00,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
256,2317,鴻海,104/06/16,18:58:11,代子公司富泰華工業(深圳)有限公司公告取得理財產品
257,2317,鴻海,104/06/16,18:58:30,代子公司富泰華工業(深圳)有限公司公告取得理財產品
258,2317,鴻海,104/06/16,18:58:49,代子公司富泰華工業(深圳)有限公司公告取得理財產品
259,2317,鴻海,104/06/16,18:59:00,代子公司富泰華工業(深圳)有限公司公告取得理財產品
260,2317,鴻海,104/06/16,18:59:11,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
261,2317,鴻海,104/06/17,11:27:43,說明媒體報導
262,2317,鴻海,104/06/17,18:05:31,補充說明本公司於104年3月30日公告董事會決議發行 無擔保普通公司債
263,2317,鴻海,104/06/17,18:07:27,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
264,2317,鴻海,104/06/17,18:07:37,代子公司鴻准精密模具(深圳)有限公司公告取得理財產品
265,2317,鴻海,104/06/17,18:07:47,代子公司富士康精密組件(深圳)有限公司公告取得理財產品
266,2317,鴻海,104/06/18,18:13:33,代子公司Icreate Investments Limited公告取得 SoftBank Robotics Holdings Corp.股權
267,2317,鴻海,104/06/18,18:13:46,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
268,2317,鴻海,104/06/22,08:13:13,代子公司富泰華工業(深圳)有限公司公告處分理財產品
