,公司代號,公司名稱,發言日期,發言時間,主旨
60,2637,慧洋-KY,106/09/25,13:57:11,"本集團新船81,600噸 Sakizaya Power 交船加入營運"
61,2637,慧洋-KY,106/09/28,16:55:56,公告本公司發行中華民國境內第二次有擔保轉換公司債 收足債款
62,2637,慧洋-KY,106/09/29,16:58:38,公告本公司發行中華民國境內第三次無擔保轉換公司債 收足債款
63,2637,慧洋-KY,106/10/02,18:14:35,補充公告本公司106年09月份自結盈餘
64,2637,慧洋-KY,106/10/03,13:48:29,"本集團新船80,800噸 Sakizaya Noble 交船加入營運"
65,2637,慧洋-KY,106/10/06,17:26:16,本公司決議現金增資訂定實際發行價格等相關事宜
66,2637,慧洋-KY,106/10/12,16:28:12,公告本公司現金增資代收及存儲價款專戶機構
67,2637,慧洋-KY,106/10/24,15:23:18,"本集團新船81,000噸 Sakizaya Orchid 交船加入營運"
68,2637,慧洋-KY,106/10/25,13:57:17,"本集團新船63,000噸 Amis Justice 交船加入營運"
69,2637,慧洋-KY,106/10/27,16:30:12,公告本集團技術長異動
70,2637,慧洋-KY,106/10/27,16:33:34,"董事會核准購置一艘38,000噸高規格散裝貨輪"
71,2637,慧洋-KY,106/10/27,16:39:11,公告本公司參與Wisdom Marine Lines S.A.現金增資
72,2637,慧洋-KY,106/10/31,16:19:02,本公司現金增資依法辦理原股東催繳公告
73,2637,慧洋-KY,106/11/03,16:30:28,公告本公司現金增資收足股款暨增資基準日
74,2637,慧洋-KY,106/11/07,15:38:01,補充公告本公司106年10月份自結盈餘
75,2637,慧洋-KY,106/11/10,17:46:23,重新上傳本公司106年第三季合併財務報告書非格式化電子檔
76,2637,慧洋-KY,106/11/24,18:26:27,"董事會核准購置一艘63,700噸高規格散裝貨輪"
77,2637,慧洋-KY,106/11/24,18:26:43,公告本公司參與Wisdom Marine Lines S.A.現金增資
78,2637,慧洋-KY,106/11/24,18:27:00,代子公司Wisdom Marine Lines S.A.公告新增資金貸與金額達最近 期財務報表淨值百分之二以上
79,2637,慧洋-KY,106/12/01,15:17:38,本公司106年現金增資股款催繳期間屆滿公告
80,2637,慧洋-KY,106/12/01,15:26:58,本公司受邀參加臺灣證券交易所舉辦之財務業務說明會
81,2637,慧洋-KY,106/12/07,15:39:57,補充公告本公司106年11月份自結盈餘
82,2637,慧洋-KY,106/12/11,15:19:02,本公司受邀參加永豐金證券2018年趨勢產業投資論壇
83,2637,慧洋-KY,106/12/15,17:56:10,"董事會核准向川崎重工業株式會社購置兩艘61,000噸 高規格散裝貨輪"
