,公司代號,公司名稱,發言日期,發言時間,主旨
54,4915,致伸,106/06/27,17:52:43,代子公司致伸科技(重慶)有限公司公告處分上投摩根 貨幣基金
55,4915,致伸,106/06/30,17:13:20,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
56,4915,致伸,106/06/30,17:14:22,代子公司致伸科技(重慶)有限公司公告處分上投摩根 貨幣基金
57,4915,致伸,106/07/03,18:22:50,代子公司東莞東聚電子電訊製品有限公司公告取得上投 摩根貨幣基金
58,4915,致伸,106/07/03,18:23:12,代子公司致伸科技(重慶)有限公司公告取得上投摩根 貨幣基金
59,4915,致伸,106/07/18,22:22:21,代Tymphany Worldwide Enterprise Limited公告股東會決議 向Tymphany HK購買惠州超聲及東莞迪芬尼股權
60,4915,致伸,106/07/18,22:22:55,代子公司Tymphany Worldwide Enterprise Limited公告 股東會決議增資惠州超聲
61,4915,致伸,106/07/19,16:50:15,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
62,4915,致伸,106/07/26,14:27:20,公告修正本公司105年度中英文年報部份資料
63,4915,致伸,106/07/28,15:25:00,公告本公司受邀參加台新證券所舉辦之2017年第二季法人說明會。
64,4915,致伸,106/07/31,14:18:27,公告本公司106年度第二季合併自結損益 稅後每股盈餘約新台幣1.05元
65,4915,致伸,106/08/01,14:58:58,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
66,4915,致伸,106/08/01,16:48:17,代子公司Tymphany Worldwide Enterprises Ltd.公告 財務主管異動
67,4915,致伸,106/08/03,16:41:54,代子公司致伸科技(重慶)有限公司公告取得上投摩根 貨幣基金
68,4915,致伸,106/08/04,17:24:04,代重要子公司Tymphany HK Limited公告股東會決議 發放106年股利事宜
69,4915,致伸,106/08/07,17:00:36,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
70,4915,致伸,106/08/18,17:32:33,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
71,4915,致伸,106/08/18,17:32:57,代子公司致伸科技(重慶)有限公司公告處分上投摩根 貨幣基金
72,4915,致伸,106/08/28,18:28:54,代子公司昆山致伸東聚電子有限公司公告取得上投摩根貨幣 基金
73,4915,致伸,106/08/31,16:09:56,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
74,4915,致伸,106/09/05,15:19:09,公告本公司受邀參加瑞信證券所舉辦之『Credit Suisse 18th Annual Asian Technology Conference』
75,4915,致伸,106/09/05,15:34:29,公告本公司受邀參加德意志證券海外法人說明會
76,4915,致伸,106/09/05,18:05:30,代子公司致伸科技(重慶)有限公司公告取得上投摩根貨幣基金
77,4915,致伸,106/09/05,18:05:46,代子公司東莞東聚電子電訊製品有限公司公告 取得上投摩根貨幣基金
78,4915,致伸,106/09/19,19:23:34,代子公司東莞東聚電子電訊製品有限公司公告處分上投 摩根貨幣基金
79,4915,致伸,106/09/26,11:33:33,公司自行澄清媒體報導
80,4915,致伸,106/09/26,17:57:55,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣 基金
81,4915,致伸,106/09/27,15:27:47,公告修正本公司105年度中英文股東會年報部份資料
82,4915,致伸,106/09/28,18:17:22,代子公司昆山致伸東聚電子有限公司公告處分上投摩根貨幣 基金
83,4915,致伸,106/09/28,18:18:16,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣 基金
84,4915,致伸,106/09/28,18:18:30,代子公司東莞東聚電子電訊製品有限公司公告處分上投 摩根貨幣基金
85,4915,致伸,106/10/11,17:58:14,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
86,4915,致伸,106/10/11,17:58:36,代子公司致伸科技(重慶)有限公司公告取得上投摩根 貨幣基金
87,4915,致伸,106/10/19,18:07:35,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
88,4915,致伸,106/10/26,16:27:21,公告本公司受邀參加玉山證券所舉辦之2017年第三季法人說明會
89,4915,致伸,106/10/27,18:21:12,代子公司東莞東聚電子電訊製品有限公司公告取得 上投摩根貨幣基金
90,4915,致伸,106/10/30,14:02:34,公告本公司106年度第三季合併自結損益 稅後每股盈餘約新台幣1.40元
91,4915,致伸,106/11/01,16:25:43,代子公司致伸科技(重慶)有限公司公告取得上投摩根貨幣基金
92,4915,致伸,106/11/03,16:31:40,公告本公司受邀參加大和國泰證券所舉辦之『Daiwa Investment Conference 』
93,4915,致伸,106/11/10,16:31:32,董事會通過取得Belfast Limited之普通股股權
94,4915,致伸,106/11/14,14:01:22,代Diamond(Cayman)Holding Ltd & Tymphany Worldwide Enterprise Ltd公告股東會決議， 因組織重整之股權交易
95,4915,致伸,106/11/14,15:30:17,公告本公司會計主管異動
96,4915,致伸,106/11/14,15:30:42,代子公司Tymphany Worldwide Enterprises Ltd.公告 財務主管新任
97,4915,致伸,106/11/17,17:58:14,代子公司東莞東聚電子電訊製品有限公司公告處分 上投摩根貨幣基金
98,4915,致伸,106/11/17,17:58:44,代子公司致伸科技(重慶)有限公司公告處分 上投摩根貨幣基金
99,4915,致伸,106/11/22,11:01:44,澄清媒體報導
100,4915,致伸,106/11/28,19:33:57,代重要子公司惠州超聲音響有限公司 公告董事長、副董事長及總經理異動
101,4915,致伸,106/11/28,19:34:14,代重要子公司惠州超聲音響有限公司 公告股東會改選董監事
102,4915,致伸,106/12/07,19:36:08,代重要子公司惠州超聲音響有限公司公告106年臨時股東會 重要決議事項
103,4915,致伸,106/12/07,19:37:00,代重要子公司惠州超聲音響有限公司公告股東會決議辦理 現金增資案。
104,4915,致伸,106/12/11,17:27:25,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
105,4915,致伸,106/12/14,17:08:29,本公司公告出售億豐綜合工業(股)公司股票事宜
106,4915,致伸,106/12/19,11:53:09,澄清媒體報導
107,4915,致伸,106/12/19,17:42:10,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
108,4915,致伸,106/12/20,18:31:13,代重要子公司Tymphany HK Limited公告 董事會決議擬發放106年股利事宜
109,4915,致伸,106/12/20,18:48:38,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
110,4915,致伸,106/12/29,16:24:57,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣基金
111,4915,致伸,106/12/29,18:00:28,代重要子公司Tymphany Worldwide Enterprises Ltd. 公告106年股東臨時會重要決議事項
112,4915,致伸,106/12/29,18:00:59,代重要子公司Tymphany Worldwide Enterprises Limited 公告董事異動案
113,4915,致伸,106/12/29,18:01:16,代重要子公司Tymphany Worldwide Enterprises Ltd.公告分割 計劃案
