,公司代號,公司名稱,發言日期,發言時間,主旨
15,6213,聯茂,101/05/07,17:19:38,本公司民國101年4月份集團營收新台幣17.2億元 ， 全年集團累計營收新台幣66.1億元
16,6213,聯茂,101/05/09,17:29:09,公開發行公司及其子公司資金貸與他人之餘額達近期財報 淨值20%以上
17,6213,聯茂,101/05/09,17:31:27,"更正公開發行公司及其子公司資金貸與他人之餘額達近期財報 淨值20%以上,修改事實發生日為101年5月9日"
18,6213,聯茂,101/06/04,18:40:33,本公司民國101年5月份集團營收新台幣17.2億元 ， 全年集團累計營收新台幣83.3億元
19,6213,聯茂,101/06/06,18:41:00,公告本公司第6屆董事、監察人當選名單
20,6213,聯茂,101/06/06,18:41:34,本公司董事會一致推舉蔡茂禎先生續任董事長
21,6213,聯茂,101/06/06,18:42:05,本公司101年股東常會重要決議事項
22,6213,聯茂,101/06/06,18:45:06,依證交法提名制度選任2席獨立董事之當選名單
23,6213,聯茂,101/06/06,18:45:48,101年股東常會同意解除新任董事及其代表人 從事競業禁止之限制
24,6213,聯茂,101/06/06,18:46:15,本公司股東會決議100年度盈餘分配案中 員工股票紅利改發員工現金紅利
25,6213,聯茂,101/06/13,16:33:25,公告近日豪大雨對本公司財務或業務並無重大影響
26,6213,聯茂,101/06/28,16:15:40,原總經理馮煌昌先生回任顧問乙職， 總經理乙職由副總經理黃睿燦先生擔任
27,6213,聯茂,101/06/28,16:16:03,公告本公司董事會決議委任第二屆薪資報酬委員會委員
28,6213,聯茂,101/06/28,16:16:23,本公司因配合簽證會計師事務所內部調整更換會計師
29,6213,聯茂,101/06/28,16:16:36,公告本公司內部稽核主管職務調整
30,6213,聯茂,101/07/03,15:25:17,公告桃園縣政府裁處本公司違反空氣污染防制法 罰鍰新台幣十萬元整事宜
31,6213,聯茂,101/07/06,16:15:11,本公司民國101年6月份集團營收新台幣15.3億元 ， 全年集團累計營收新台幣98.6億元
32,6213,聯茂,101/07/10,13:22:13,公開發行公司及其子公司資金貸與他人之餘額達近期財報 淨值20%以上
33,6213,聯茂,101/07/13,18:32:21,本公司決議101年配息基準日(1.5元/股)，因除權基準日 尚未決定，101年分派股票股利(1.0元/股)將另行公告。
34,6213,聯茂,101/07/24,16:46:15,決議101年除權之股利配發基準日等公告
35,6213,聯茂,101/07/31,18:13:10,公告本公司101年上半年自結損益， 合併稅前EPS新台幣2.44元
36,6213,聯茂,101/08/07,16:18:07,本公司民國101年7月份集團營收新台幣16.4億元 ， 全年集團累計營收新台幣115億元
37,6213,聯茂,101/08/10,14:14:28,公開發行公司及其子公司資金貸與他人之餘額達近期財報 淨值20%以上
38,6213,聯茂,101/08/16,15:21:56,本公司分配100年度盈餘，所分配之現金股利， 由原訂8/20提前於8/17發放
39,6213,聯茂,101/09/07,16:56:29,本公司民國101年8月份集團營收新台幣16.2億元 ， 全年集團累計營收新台幣131.2億元
40,6213,聯茂,101/09/17,18:06:42,公告本公司內部稽核主管異動
41,6213,聯茂,101/10/08,15:09:37,本公司民國101年9月份集團營收新台幣15.5億元 ， 全年集團累計營收新台幣146.7億元
42,6213,聯茂,101/10/25,14:47:59,公告本公司101年前三季自結損益， 合併稅前EPS新台幣3.84元
43,6213,聯茂,101/10/26,18:06:50,澄清媒體電子時報10月26日 報導「聯茂4Q業績回檔 擬擴新廠增60萬張月產能。」乙則
44,6213,聯茂,101/11/07,18:23:06,本公司民國101年10月份集團營收新台幣16億元 ， 全年集團累計營收新台幣162.7億元
45,6213,聯茂,101/12/06,15:06:38,本公司民國101年11月份集團營收新台幣15億元 ， 全年集團累計營收新台幣177.7億元
46,6213,聯茂,101/12/18,16:11:01,公告本公司內部稽核主管異動
47,6213,聯茂,101/12/18,16:16:53,公告本公司第六屆第四次董事會決議
48,6213,聯茂,101/12/18,16:18:38,公告本公司薪酬委員異動
