,公司代號,公司名稱,發言日期,發言時間,主旨
61,2887,台新金,104/06/12,17:24:28,公告本公司第六屆董事6席及獨立董事3席當選名單
62,2887,台新金,104/06/12,17:24:43,公告本公司104年股東常會通過解除董事競業行為
63,2887,台新金,104/06/12,17:24:59,代子公司台新保代公告董事會建議解散清算其子公司 台新保經
64,2887,台新金,104/06/12,18:04:16,(更正)代子公司台新保代公告董事會建議解散清算其子公司 台新保經
65,2887,台新金,104/06/15,17:35:39,公告本公司103年度丁種特別股及普通股之現金股利配息 除權基準日
66,2887,台新金,104/06/17,17:37:23,代子公司台新國際商業銀行公告取得授信資產
67,2887,台新金,104/06/18,17:36:59,代子公司台新國際商業銀行股份有限公司公告無形資產買賣
68,2887,台新金,104/06/24,18:28:45,代子公司台新國際商業銀行公告取得授信資產
69,2887,台新金,104/06/24,18:36:12,本公司代子公司台新投信公告董事會代行股東會重要決議 事項
70,2887,台新金,104/06/24,18:36:31,本公司代子公司台新投信公告配息除權基準日
71,2887,台新金,104/06/25,17:53:15,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項。
72,2887,台新金,104/06/25,17:53:31,(變更)代子公司台新銀行公告董事會決議以私募方式辦理現 金增資發行新股及增資基準日
73,2887,台新金,104/06/25,17:53:48,公告修正本公司全額認購台新國際商業銀行以私募方式辦理 現金增資發行普通股新股之認購資訊
74,2887,台新金,104/06/25,17:54:03,本公司代子公司台新綜合證券公告董事異動
75,2887,台新金,104/06/25,17:54:18,本公司代子公司台新資產公告董事及監察人異動
76,2887,台新金,104/06/25,17:54:31,本公司代子公司台新創投公告董事及監察人異動
77,2887,台新金,104/06/25,17:54:44,本公司代子公司台新投信公告調整董監代表人
78,2887,台新金,104/06/25,17:54:57,本公司代子公司台新證券投資顧問(股)公司公告董事變動
79,2887,台新金,104/06/25,17:55:20,本公司代子公司台新金保經公告董事會代行股東會重要決議 事項
80,2887,台新金,104/06/25,17:55:33,本公司代子公司台新金保經公告除息基準日
81,2887,台新金,104/06/26,18:12:08,台新金控代子公司台新投顧公告104年度股東常會重要決議事項
82,2887,台新金,104/06/26,18:12:22,本公司代子公司台新投顧公告監察人變動
83,2887,台新金,104/06/26,18:12:35,台新金控代台新證券投資顧問公告總經理異動
84,2887,台新金,104/06/26,18:12:48,台新金控代台新證券投資顧問公告財務主管異動
85,2887,台新金,104/06/26,18:13:24,(更正)本公司代子公司台新創投公告董事及監察人異動。
86,2887,台新金,104/06/29,15:36:31,台新金控代子公司台新保經公告辦理解散清算
87,2887,台新金,104/06/29,15:41:59,本公司代子公司台新保代公告股東會重要決議事項
88,2887,台新金,104/06/29,15:42:17,本公司代子公司台新保代公告股東會改選董事及監察人
89,2887,台新金,104/06/29,15:42:32,本公司代子公司台新保代公告股東常通過解除董事競業禁止 之限制
90,2887,台新金,104/06/29,15:42:45,本公司代子公司台新保代公告董事長變動事宜
91,2887,台新金,104/06/29,15:52:33,本公司代子公司台新金保險經紀人股份有限公司 公告法人董事變動
92,2887,台新金,104/07/01,17:37:31,公告本公司第六屆董事長選任案
93,2887,台新金,104/07/01,17:37:46,公告本公司設置審計委員會
94,2887,台新金,104/07/01,17:37:59,公告本公司薪資報酬委員會委員變動
95,2887,台新金,104/07/01,17:38:13,本公司代子公司台新國際商業銀行公告第十屆董事長選任案
96,2887,台新金,104/07/01,17:38:28,本公司代子公司台新國際商業銀行公告董監事任期屆滿改派 名單。
97,2887,台新金,104/07/01,17:38:41,本公司代子公司台新創投公告董事長變動事宜
98,2887,台新金,104/07/02,17:08:57,本公司將於104/07/06~07/08參加Morgan Stanley於香港及新加坡所舉辦之投資人說明會(Taiwan Emerging Growth Companies Day)
99,2887,台新金,104/07/07,18:58:16,公告本公司暨主要子公司104年6月份合併自結業績資料
100,2887,台新金,104/07/13,17:46:54,台新金控代子公司台新資產公告財務會計主管異動
101,2887,台新金,104/07/15,17:39:44,台新金控代子公司台新金保經公告 受金管會裁罰
102,2887,台新金,104/07/16,17:35:17,本公司代子公司台新國際商業銀行公告董事會(代行股東會) 通過解除董事競業之行為。
103,2887,台新金,104/07/23,16:32:09,台新金控代台新證券投資顧問公告財務主管異動
104,2887,台新金,104/07/24,08:43:14,臺灣高等法院裁定駁回本公司聲請彰銀董事會席次假處分案 之抗告
105,2887,台新金,104/07/30,16:25:09,本公司代子公司台新保代公告提撥新臺幣玖仟萬元並交付 台新社會公益信託基金。
106,2887,台新金,104/08/03,16:42:44,台新金控將於104/08/25召開104年第二季法人說明會
107,2887,台新金,104/08/03,19:04:20,本公司委請律師就臺灣高等法院駁回彰銀董事會席次假處分 抗告裁定提出再抗告
108,2887,台新金,104/08/10,15:24:59,公告本公司暨主要子公司104年7月份合併自結業績資料
109,2887,台新金,104/08/17,17:26:07,台新金控代子公司台新銀行公告轉讓授信資產
110,2887,台新金,104/09/03,15:26:30,台新金控將於104/09/08~09/11赴美國會晤當地投資機構，說明104年第二季營運概況
111,2887,台新金,104/09/07,17:19:41,(補充)本公司代子公司台新銀行公告申請發行104年度次順位 金融債券，發行總額不超過新臺幣200億元
112,2887,台新金,104/09/08,17:30:08,公告本公司暨主要子公司104年8月份合併自結業績資料
113,2887,台新金,104/09/08,17:31:36,台新金控代台新證券投資信託公告總經理異動
114,2887,台新金,104/09/08,17:32:37,台新金控代台新證券投資信託公告發言人異動
115,2887,台新金,104/09/10,15:30:08,本公司代子公司台新銀行公告分派股票股利除權基準日
116,2887,台新金,104/09/11,14:29:14,(補充)本公司代子公司台新銀行公告申請發行104年度次順位 金融債券，發行總額不超過新臺幣200億元
117,2887,台新金,104/09/11,15:30:46,代子公司台新保代公告董事會決議通過新代理保險業務案件 之招攬最後收件日期為104年10月14日
118,2887,台新金,104/09/24,18:14:48,本公司代子公司台新創投公告董事及監察人異動
119,2887,台新金,104/09/24,18:15:43,本公司代子公司台新證券投資信託(股)公司公告監察人變動
120,2887,台新金,104/09/24,18:29:08,本公司代子公司台新證券投資顧問(股)公司公告董事變動。
121,2887,台新金,104/09/25,17:03:10,台新金控代子公司台新銀行公告取得授信資產
122,2887,台新金,104/09/30,18:26:14,本公司代子公司台新資產管理公告董事會決議解除行政部 主管競業禁止限制案
123,2887,台新金,104/10/01,18:12:44,本公司代子公司台新創投公告董事長變動事宜
124,2887,台新金,104/10/01,18:13:13,台新金控代台新銀行公告捐贈財團法人台新銀行文化藝術 基金會案
125,2887,台新金,104/10/01,21:13:19,有關本公司就彰銀案所聲請之假處分，最高法院廢棄臺灣高 等法院原駁回之裁定
126,2887,台新金,104/10/07,18:00:25,公告本公司暨主要子公司104年9月份合併自結業績資料
127,2887,台新金,104/10/23,18:20:53,台新金控代子公司台新綜合證券公告104年截至9月30日止 虧損撥補案。
128,2887,台新金,104/10/23,18:21:28,本公司代子公司台新綜合證券公告董事會代行股東會重要 決議事項
129,2887,台新金,104/10/23,18:21:50,台新金控代子公司台新證券公告董事會決議通過 辦理現金減資案
130,2887,台新金,104/10/23,18:22:15,台新金控代子公司台新證券公告董事會決議通過 辦理現金增資案
131,2887,台新金,104/10/29,18:24:26,本公司同意子公司台新銀合併台新金保經
132,2887,台新金,104/10/29,18:24:46,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
133,2887,台新金,104/10/29,18:25:10,代子公司台新國際商業銀行股份有限公司公告吸收合併 台新金保險經紀人股份有限公司
134,2887,台新金,104/10/29,18:25:30,公告子公司台新金保險經紀人股份有限公司董事會代行 股東會重要決議事項
135,2887,台新金,104/10/29,18:25:50,代子公司台新金保險經紀人股份有限公司公告併入 台新國際商業銀行股份有限公司
136,2887,台新金,104/11/09,16:18:26,公告本公司暨主要子公司104年10月份合併自結業績資料
137,2887,台新金,104/11/09,16:18:44,台新金控將於104/11/17召開104年第三季法人說明會
138,2887,台新金,104/11/19,18:30:47,台新金控將於2015/11/24赴新加坡參加 Macquarie Taiwan Corporate Days，會晤投資機構，說明2015年第三季營運概況。
139,2887,台新金,104/11/25,17:03:54,台新金控代子公司台新國際商業銀行公告處分授信資產
140,2887,台新金,104/11/26,17:25:05,台新金控代子公司台新銀行公告發言人異動
141,2887,台新金,104/12/01,16:42:21,台新金控將於2015/12/03 ~ 2015/12/04赴香港參加 Citi Global Financial Conference 2015，會晤投資機構，說明2015年第三季營運概況。
142,2887,台新金,104/12/07,18:25:26,公告本公司暨主要子公司104年11月份合併自結業績資料
143,2887,台新金,104/12/11,16:25:43,代子公司台新國際商業銀行公告取得授信資產
144,2887,台新金,104/12/16,18:35:43,台新金控代子公司台新證券公告現金減資基準日
145,2887,台新金,104/12/16,18:36:01,台新金控代子公司台新證券公告現金增資基準日
146,2887,台新金,104/12/17,18:27:50,台新金控代子公司台新銀行公告代理發言人異動
147,2887,台新金,104/12/18,16:39:50,(更正)台新金控代子公司台新證券公告現金增資基準日
148,2887,台新金,104/12/24,18:07:02,台新金控公告代理發言人異動
149,2887,台新金,104/12/28,18:01:59,台新金控代子公司台新銀行公告取得授信資產
150,2887,台新金,104/12/28,18:02:17,代子公司台新融資租賃（中國）有限公司公告處分融資租賃 資產權益
151,2887,台新金,104/12/28,18:02:36,代子公司台新融資租賃（天津）有限公司公告取得融資租賃 資產權益
152,2887,台新金,104/12/29,18:28:49,代子公司台新創投公告被投資公司鑽石生技投資(股)公司營業分割
153,2887,台新金,104/12/29,18:29:08,代子公司台新創投公告取得新耀生技投資(股)公司自鑽石生技 投資(股)公司營業分割
