,公司代號,公司名稱,發言日期,發言時間,主旨
95,2889,國票金,109/08/28,17:03:03,本公司向子公司國際票券金融股份有限公司取得1筆使用權資產
96,2889,國票金,109/08/28,17:03:27,本公司向子公司國票創業投資股份有限公司取得1筆使用權資產
97,2889,國票金,109/08/28,17:47:46,公告本公司董事會通過109年第2季合併財務報告
98,2889,國票金,109/08/31,14:49:00,代子公司國際票券金融(股)公司公告第十六屆董事會 選舉董事長
99,2889,國票金,109/08/31,14:49:30,代子公司國際票券金融股份有限公司公告續聘邱彥郎先生 為總經理
100,2889,國票金,109/08/31,16:59:49,代子公司國際票券金融(股)公司公告第十六屆董事會 選舉董事長
101,2889,國票金,109/09/02,14:02:29,(更正)代子公司國票創業投資股份有限公司公告第六屆 董監事名單
102,2889,國票金,109/09/03,14:39:09,代子公司國票創業投資股份有限公司公告第六屆董事長變動
103,2889,國票金,109/09/07,14:15:17,公告本公司109年8月份自結盈餘
104,2889,國票金,109/09/22,17:29:23,代子公司國票綜合證券公告法人董事代表人異動
105,2889,國票金,109/09/22,17:48:30,代本公司之子公司國際票券金融股份有限公司公告 其董事會通過對財團法人國票社會福利慈善基金會之捐贈案
106,2889,國票金,109/10/08,15:01:22,公告本公司109年9月份自結盈餘
107,2889,國票金,109/10/14,16:12:22,本公司代子公司國票創業投資股份有限公司公告其第六屆 董事會第二次會議(代行股東會職權)重要決議事項
