,公司代號,公司名稱,發言日期,發言時間,主旨
29,5522,遠雄,107/06/08,15:21:48,公告本公司第二屆審計委員會委員名單
30,5522,遠雄,107/06/08,15:22:27,公告本公司第三屆薪資報酬委員委員任期屆滿改選
31,5522,遠雄,107/06/22,17:41:58,公告本公司董事會決議通過除息基準日相關事宜
32,5522,遠雄,107/06/22,17:43:35,公告本公司簽訂新北市新莊區副都心段一小段 住宅大樓新建工程追加協議書
33,5522,遠雄,107/06/25,13:37:39,代子公司公告更正96年10月至107年1月背書保證資訊
34,5522,遠雄,107/07/18,18:42:09,公告處分本公司土地予非關係人
35,5522,遠雄,107/07/27,11:06:56,說明工商時報B4版相關報導
36,5522,遠雄,107/07/30,17:08:03,補充公告107/7/18處分本公司土地予非關係人之鑑價資訊
37,5522,遠雄,107/08/10,17:59:20,公告本公司簽訂台中市南屯區豐功段 住宅大樓新建工程追加協議書
38,5522,遠雄,107/08/16,16:41:46,更正本公司107年第2季IFRSs合併財報附表
39,5522,遠雄,107/09/13,13:42:07,公告處分本公司建案予非關係人
40,5522,遠雄,107/09/27,18:22:59,公告本公司董事會決議買回本公司股份
41,5522,遠雄,107/09/27,18:23:18,公告本公司擬終止新竹市明湖段644地號住宅大樓 新建工程承攬契約
42,5522,遠雄,107/09/27,18:23:36,公告本公司簽訂桃園市龜山區善捷段住宅大樓 承攬契約
43,5522,遠雄,107/10/04,17:24:29,公告本公司買回庫藏股達一定標準之申報
44,5522,遠雄,107/10/05,19:21:04,本公司取得台南市中西區頂美段土地
45,5522,遠雄,107/10/15,17:53:22,公告本公司買回庫藏股達一定標準之申報
46,5522,遠雄,107/10/17,16:31:01,補充公告107/10/5取得台南市中西區頂美段土地之鑑價資訊
47,5522,遠雄,107/11/01,17:19:00,公告本公司買回庫藏股達一定標準之申報
48,5522,遠雄,107/11/13,17:58:08,公告處分本公司土地予非關係人
49,5522,遠雄,107/11/21,16:23:02,本公司受邀參加元大證券舉辦之產業座談會
50,5522,遠雄,107/11/27,18:10:47,公告本公司第一次買回庫藏股期間屆滿及執行情形
51,5522,遠雄,107/12/03,17:16:30,更正公告本公司第一次買回庫藏股期間屆滿及執行情形
52,5522,遠雄,107/12/03,18:28:34,公告處分本公司建案予非關係人
53,5522,遠雄,107/12/04,17:55:46,更正公告本公司買回庫藏股達一定標準之申報
54,5522,遠雄,107/12/13,17:57:33,公告本公司單一事件罰鍰金額累計達新台幣壹佰萬元以上
55,5522,遠雄,107/12/20,19:14:56,公告本公司與地主就桃園市桃園區三民段土地 簽訂合作興建房屋契約書
56,5522,遠雄,107/12/25,18:43:42,公告本公司董事會決議第一次買回庫藏股註銷減資基準日
57,5522,遠雄,107/12/25,18:44:00,擬參與遠雄巨蛋事業股份有限公司現金增資計畫
58,5522,遠雄,107/12/25,18:44:17,公告本公司簽訂台南市安南區理想段住宅大樓 承攬契約
59,5522,遠雄,107/12/25,18:44:34,公告本公司簽訂高雄市楠梓區翠屏段住宅大樓 承攬契約
60,5522,遠雄,107/12/25,18:44:50,公告本公司簽訂台中市清水區市鎮北段 住宅大樓新建工程追減協議書
61,5522,遠雄,107/12/25,18:45:06,公告本公司董事會重要決議
62,5522,遠雄,107/12/28,16:50:57,補充公告107/12/20桃園市桃園區三民段合建案之 鑑價資訊
