,公司代號,公司名稱,發言日期,發言時間,主旨
31,2356,英業達,103/03/25,15:41:38,董事會通過102年度財務報告
32,2356,英業達,103/03/25,19:07:07,公告本公司董事會決議召開一○三年股東常會
33,2356,英業達,103/04/16,17:54:22,代子公司英華達(上海)電子有限公司公告處分理財產品
34,2356,英業達,103/04/29,18:25:11,公告本公司董事會決議召開一○三年股東常會(補充)
35,2356,英業達,103/04/29,18:27:30,董事會決議股利分派
36,2356,英業達,103/04/29,18:28:57,代子公司英華達股份有限公司公告董事會通過大陸投資
37,2356,英業達,103/04/30,08:29:36,代子公司英華達(上海)電子有限公司公告處分理財產品
38,2356,英業達,103/05/05,10:39:19,媒體報導澄清
39,2356,英業達,103/05/07,14:12:26,代子公司英華達(上海)電子有限公司公告取得理財產品
40,2356,英業達,103/05/09,16:52:45,本公司召開法人說明會
41,2356,英業達,103/05/13,14:01:10,董事會通過103年第1季合併財務季報告
42,2356,英業達,103/05/13,14:19:45,代子公司英源達科技有限公司公告處分理財產品
43,2356,英業達,103/05/13,14:20:03,代子公司英業達科技有限公司公告處分理財產品
44,2356,英業達,103/05/14,14:02:08,代子公司英源達科技有限公司處分取得理財產品
45,2356,英業達,103/05/14,14:02:28,代子公司英華通(南京)科技有限公司公告處分理財產品
46,2356,英業達,103/05/15,08:37:01,代子公司英業達科技有限公司公告取得理財產品
47,2356,英業達,103/05/15,08:37:17,代子公司英源達科技有限公司公告取得理財產品
48,2356,英業達,103/05/16,13:55:42,代子公司英源達科技有限公司公告取得理財產品
49,2356,英業達,103/05/21,14:18:43,代子公司英華通(南京)科技有限公司公告取得理財產品
50,2356,英業達,103/05/26,17:31:53,修正議事手冊電子書
51,2356,英業達,103/05/27,14:05:37,代子公司英業達科技有限公司公告取得理財產品
52,2356,英業達,103/05/28,14:24:57,代子公司英華達(南京)科技有限公司公告處分理財產品
53,2356,英業達,103/06/03,18:49:59,本公司受邀參加法人說明會資訊
54,2356,英業達,103/06/04,16:17:15,本公司受邀參加法人說明會
55,2356,英業達,103/06/12,17:55:23,一○三年度股東常會決議事項
56,2356,英業達,103/06/12,18:00:33,股東會決議通過解除新任董事競業禁止之限制
57,2356,英業達,103/06/12,18:06:24,103年度股東常會改選董監事當選名單
58,2356,英業達,103/06/12,18:12:12,薪資報酬委員會委員任期屆滿
59,2356,英業達,103/06/12,18:27:51,公告本公司監察人法人代表異動
60,2356,英業達,103/06/12,21:57:17,本公司董事會通過董事長及總經理續任
61,2356,英業達,103/06/18,16:17:12,代子公司英源達科技有限公司公告處分理財產品
62,2356,英業達,103/06/18,16:17:32,代子公司英業達科技有限公司公告處分理財產品
63,2356,英業達,103/06/23,14:32:13,代子公司英華通(南京)科技有限公司公告處分理財產品
64,2356,英業達,103/06/24,18:37:08,董事會決議訂定配息基準日
65,2356,英業達,103/06/24,18:38:59,董事會通過委任第二屆薪資報酬委員會委員
66,2356,英業達,103/06/24,18:47:54,董事會決議通過解除經理人競業禁止之限制
67,2356,英業達,103/06/24,19:32:29,代子公司英華達(南京)科技有限公司公告董事會通過 擴建廠房及購買設備
68,2356,英業達,103/06/25,08:34:49,代子公司英業達科技有限公司公告處分理財產品
69,2356,英業達,103/06/30,15:52:53,代子公司英業達(重慶)有限公司公告取得理財產品
70,2356,英業達,103/07/01,13:43:55,代子公司英業達科技有限公司公告取得理財產品
71,2356,英業達,103/07/01,13:44:17,代子公司英業達科技有限公司公告處分理財產品
72,2356,英業達,103/07/03,11:07:11,媒體報導澄清
73,2356,英業達,103/07/03,13:34:08,代子公司英業達科技有限公司公告取得理財產品
74,2356,英業達,103/07/09,13:59:58,代子公司英華達(上海)電子有限公司公告處分理財產品
75,2356,英業達,103/07/16,14:14:07,代子公司英華達(上海)電子有限公司公告取得理財產品
76,2356,英業達,103/07/16,14:14:25,代子公司英華達(上海)電子有限公司公告取得理財產品
77,2356,英業達,103/08/04,10:40:51,英業達捐贈高雄市政府氣爆賑災
78,2356,英業達,103/08/08,15:55:34,本公司召開法人說明會
79,2356,英業達,103/08/11,13:40:28,代子公司英業達科技有限公司公告處分理財產品
80,2356,英業達,103/08/12,15:46:12,董事會通過103年第2季合併財務季報告
81,2356,英業達,103/08/13,14:20:36,代子公司英業達科技有限公司公告取得理財產品
82,2356,英業達,103/08/25,13:44:24,代子公司英華達(上海)電子有限公司公告處分理財產品
83,2356,英業達,103/08/27,13:51:41,代子公司英華達(上海)電子有限公司公告取得理財產品
84,2356,英業達,103/08/29,15:28:39,代子公司英業達(重慶)有限公司公告取得理財產品
85,2356,英業達,103/09/04,17:25:08,本公司受邀參加法人說明會
86,2356,英業達,103/09/17,14:19:46,代子公司英業達科技有限公司公告取得理財產品
87,2356,英業達,103/09/23,16:11:33,董事會決議通過解除經理人競業禁止之限制
88,2356,英業達,103/09/23,16:23:48,代子公司英華達股份有限公司公告新增背書保證金額
89,2356,英業達,103/09/24,14:45:13,代子公司英業達科技有限公司公告處分理財產品
90,2356,英業達,103/09/26,19:28:35,代子公司英順達科技有限公司公告取得理財產品
91,2356,英業達,103/09/26,19:29:12,代子公司英業達科技有限公司公告取得理財產品
92,2356,英業達,103/10/09,15:40:51,代子公司英順達科技有限公司公告處分理財產品
93,2356,英業達,103/10/10,08:50:15,代子公司英華達(上海)電子有限公司公告處分理財產品
94,2356,英業達,103/10/15,14:38:06,代子公司英業達科技有限公司公告處分理財產品
95,2356,英業達,103/10/15,14:38:26,代子公司英華達(上海)電子有限公司公告處分理財產品
96,2356,英業達,103/10/17,17:07:39,代子公司英業達科技有限公司公告取得理財產品
97,2356,英業達,103/10/22,15:16:39,代子公司英華達(上海)電子有限公司公告取得理財產品
98,2356,英業達,103/10/24,15:23:16,代子公司英華達(上海)電子有限公司公告取得理財產品
99,2356,英業達,103/11/05,16:53:46,代子公司英華達(上海)科技有限公司公告取得理財產品
100,2356,英業達,103/11/05,16:59:19,本公司召開法人說明會
101,2356,英業達,103/11/07,15:05:01,董事會通過103年第3季合併財務季報告
102,2356,英業達,103/11/07,15:12:31,本公司受邀參加法人說明會
103,2356,英業達,103/11/27,14:23:20,代子公司英業達(重慶)有限公司公告處分理財產品
104,2356,英業達,103/11/28,15:36:58,代子公司英業達(重慶)有限公司公告取得理財產品
105,2356,英業達,103/12/03,13:37:27,代子公司英業達(重慶)有限公司公告取得理財產品
106,2356,英業達,103/12/08,16:03:18,代子公司英華達(上海)科技有限公司公告處分理財產品
107,2356,英業達,103/12/10,14:05:20,代子公司英華達(上海)科技有限公司公告取得理財產品
108,2356,英業達,103/12/17,15:27:01,代子公司英業達科技有限公司公告處分理財產品
109,2356,英業達,103/12/17,15:27:42,代子公司英業達科技有限公司公告處分理財產品
110,2356,英業達,103/12/23,18:05:30,代子公司英業達(上海)有限公司公告處分不動產及取得股權
111,2356,英業達,103/12/23,18:06:01,代子公司上海英憲達有限公司公告取得不動產
112,2356,英業達,103/12/23,18:06:17,本公司董事會通過對關係人之捐贈事宜
113,2356,英業達,103/12/24,17:21:11,代子公司英華達(上海)電子有限公司公告處分理財產品
114,2356,英業達,103/12/25,14:51:43,代子公司英業達科技有限公司公告處分理財產品
115,2356,英業達,103/12/25,14:52:00,代子公司英順達科技有限公司公告處分理財產品
116,2356,英業達,103/12/26,15:15:53,代子公司英業達科技有限公司公告取得理財產品
117,2356,英業達,103/12/31,13:45:38,代子公司英華達(上海)電子有限公司公告取得理財產品
118,2356,英業達,103/12/31,13:45:54,代子公司英順達科技有限公司公告取得理財產品
119,2356,英業達,103/12/31,13:46:13,代子公司英源達科技有限公司公告取得理財產品
